------------ Data File Created By ActiGraph GT3X+ ActiLife v6.13.3 Firmware v1.7.1 date format M/d/yy Filter Normal -----------
Serial Number: TAS1F28171038
Start Time 14:30:00
Start Date 5/31/18
Epoch Period (hh:mm:ss) 00:00:01
Download Time 07:52:26
Download Date 6/7/18
Current Memory Address: 0
Current Battery Voltage: 3.89     Mode = 12
--------------------------------------------------
Axis1,Axis2,Axis3
354,341,376
214,402,359
203,180,244
226,147,218
185,158,168
126,275,191
24,70,85
0,11,48
46,58,48
53,0,0
25,0,0
0,0,0
0,0,0
0,0,0
23,9,6
63,30,42
30,39,29
0,10,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
30,29,28
14,64,11
101,25,0
68,1,0
7,0,0
0,0,0
0,0,0
81,82,33
53,43,36
0,44,29
0,54,36
6,43,20
2,15,9
0,18,10
0,0,0
0,0,0
0,0,8
0,28,29
0,9,9
0,0,0
0,0,0
4,13,0
4,35,8
18,44,2
5,28,0
0,66,2
0,11,0
0,9,0
0,0,0
0,0,0
20,24,0
26,48,0
6,22,0
8,85,33
9,29,0
9,23,0
1,17,0
0,0,0
6,45,0
33,14,11
33,0,30
20,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,7
0,0,0
0,0,0
0,0,0
0,0,8
14,0,27
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
18,0,9
84,0,34
119,0,63
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
86,105,42
65,62,19
103,100,41
129,55,114
22,98,51
81,28,37
105,0,1
118,74,49
26,81,49
107,59,67
35,0,13
39,0,2
0,0,0
0,0,0
62,0,44
36,12,12
48,32,14
0,19,0
0,0,0
95,58,44
43,34,30
336,194,157
123,34,40
31,88,48
44,7,0
4,25,0
0,0,0
0,0,0
45,39,8
28,32,44
41,22,46
36,0,93
2,0,62
0,0,25
0,0,0
0,0,0
54,147,100
52,122,60
20,58,83
60,71,31
25,43,0
0,3,0
23,33,63
59,64,108
43,93,39
5,17,1
0,48,6
0,17,18
0,0,0
0,0,0
0,1,24
5,20,18
0,11,16
0,0,0
0,0,0
0,16,21
0,17,1
0,19,32
0,0,0
0,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,32,21
13,29,43
24,94,36
34,101,46
7,37,13
0,17,8
0,0,0
0,0,0
15,0,15
75,71,80
13,81,98
50,172,73
95,50,73
102,85,70
35,28,102
0,0,24
0,0,9
0,0,15
0,0,31
0,0,64
0,0,53
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,12
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,38
108,65,15
127,46,112
6,0,64
32,35,72
0,3,19
0,12,20
0,44,40
0,25,39
0,24,10
0,0,0
0,0,0
19,41,111
84,125,175
111,133,254
17,35,194
45,36,76
21,27,14
0,0,2
0,25,30
16,0,38
18,22,40
5,7,16
14,2,54
1,0,27
0,0,25
2,0,35
18,9,72
0,0,43
0,0,73
0,0,0
0,0,0
0,0,0
59,104,60
50,159,71
125,162,56
85,208,101
90,162,48
103,55,24
60,98,27
72,11,54
74,0,11
26,0,0
0,0,0
0,0,0
24,0,8
28,0,9
26,0,15
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
62,16,41
38,0,13
13,0,4
21,0,3
22,0,0
5,0,0
8,0,0
0,0,0
11,0,0
5,0,0
25,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,0,0
0,0,0
0,0,0
0,0,0
40,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,4
31,5,23
0,0,0
0,0,0
0,0,0
34,65,63
97,28,62
57,39,20
10,41,0
0,0,12
0,0,0
0,6,13
36,22,31
13,0,0
50,36,0
13,19,6
122,263,65
97,227,59
30,43,32
16,27,9
55,36,0
22,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25,0,0
70,68,1
32,46,0
11,33,0
68,192,50
76,153,65
92,250,64
50,271,52
53,51,19
33,87,26
66,70,14
7,41,7
4,2,0
0,0,0
0,0,0
38,30,7
39,46,25
49,19,4
27,33,26
29,23,48
61,233,158
27,89,24
0,27,0
0,0,0
0,0,0
4,12,3
38,296,78
21,83,26
54,108,53
46,71,6
34,127,73
81,31,49
45,18,0
0,0,0
0,10,0
25,60,0
101,56,26
71,108,52
35,230,21
52,54,0
0,61,7
0,4,0
0,0,0
0,0,0
18,34,40
33,19,42
0,0,0
0,0,0
23,11,31
6,0,50
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,4,0
3,75,59
6,2,3
0,0,20
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,2
60,56,93
44,124,98
146,82,99
170,198,239
97,151,167
52,1,37
0,17,4
0,13,0
0,0,1
19,24,34
18,40,55
94,91,76
43,138,29
22,67,21
37,18,27
36,24,13
2,11,0
18,0,22
9,3,0
39,6,4
9,53,8
12,25,4
60,71,61
97,107,207
64,165,176
88,124,175
466,425,513
579,292,302
193,128,103
233,120,234
76,192,46
37,47,8
10,81,53
26,48,23
0,20,16
23,131,39
123,166,96
65,0,41
1,0,14
0,0,0
0,0,0
0,0,0
0,0,0
0,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,6,5
16,3,0
4,0,0
39,14,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
15,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
14,0,0
0,0,0
30,13,12
62,46,24
47,32,12
4,0,0
0,0,0
7,2,0
74,148,6
57,177,39
0,27,9
20,15,0
36,8,0
0,0,0
2,0,0
25,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,9,21
36,1,4
0,0,0
0,0,0
0,0,0
3,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
37,0,0
50,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
3,23,6
64,43,6
110,67,8
118,55,180
44,31,94
0,15,0
0,16,0
0,0,0
0,0,0
0,0,0
11,27,17
10,165,38
12,111,24
3,76,19
0,58,23
0,20,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,8,0
5,36,25
0,9,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,16,42
23,31,78
8,9,34
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,14,0
9,19,19
30,24,34
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
18,20,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
39,28,21
127,146,114
24,47,19
0,63,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
45,35,12
50,8,39
28,33,17
0,0,14
0,5,0
0,0,22
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,5
31,61,34
29,22,44
14,0,22
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,9,0
0,24,0
76,54,104
46,130,143
56,49,62
92,75,189
0,1,19
0,0,26
0,0,9
0,0,0
0,0,3
99,23,190
88,96,88
18,48,26
37,18,0
6,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
28,0,5
2,0,4
33,0,11
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
3,0,0
27,0,18
0,0,0
15,24,5
0,0,0
0,0,0
0,0,0
0,13,0
16,38,9
86,74,17
43,24,9
21,63,15
75,64,22
28,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
60,32,0
54,33,34
56,48,42
42,42,74
58,46,19
24,30,65
46,14,15
9,0,0
14,2,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
10,0,0
0,0,0
39,0,6
88,12,6
15,3,11
31,16,0
11,11,0
4,0,0
0,0,0
0,0,0
0,0,0
4,26,0
0,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6,0
0,0,0
0,3,0
4,8,0
0,2,0
12,37,5
0,0,0
0,0,0
0,2,0
0,0,0
0,0,0
0,0,0
0,0,0
2,0,2
68,52,46
115,13,45
110,0,40
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
103,79,85
134,57,60
33,63,0
7,12,0
3,0,2
43,0,18
45,12,14
15,4,4
8,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40,55,10
49,59,1
5,23,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
35,0,45
65,65,236
35,91,92
43,36,39
28,55,19
0,0,0
0,0,0
0,21,0
50,49,3
88,93,0
49,32,0
0,16,0
0,0,0
0,0,0
0,0,0
13,1,0
4,49,11
2,5,0
0,0,0
0,0,0
9,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
22,95,9
40,107,32
52,57,54
31,143,32
56,78,27
81,145,42
9,8,0
0,14,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
27,26,35
62,91,68
37,60,1
79,13,29
15,1,0
27,42,19
23,0,6
0,21,0
0,4,0
0,23,0
48,95,7
93,202,111
121,241,201
42,73,110
157,270,237
115,168,92
82,48,86
9,2,47
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
105,62,47
82,32,58
41,2,38
71,62,91
121,24,115
153,85,28
43,79,64
46,159,75
58,74,42
23,25,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
28,5,0
73,21,34
40,11,12
0,0,0
0,0,0
0,0,0
0,0,0
5,2,0
0,0,0
0,0,0
0,0,0
7,0,0
0,0,0
0,0,0
41,23,47
50,136,109
77,102,296
173,165,404
66,72,79
48,67,50
4,44,11
30,30,40
35,6,22
19,9,0
34,42,1
58,28,6
49,0,14
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,10,0
21,62,5
14,22,0
16,0,0
0,0,0
0,0,0
0,0,0
0,0,0
42,41,6
12,8,0
25,0,7
21,48,32
56,21,112
63,122,94
17,36,20
13,25,2
4,0,1
20,89,35
25,113,51
99,15,54
74,71,47
61,47,33
34,10,73
16,57,14
0,0,0
4,15,2
100,78,169
150,173,130
125,16,24
115,40,2
118,102,36
71,58,33
0,39,0
0,38,0
0,0,0
0,0,0
0,8,3
46,175,144
55,0,147
18,48,103
22,31,6
15,9,8
0,7,0
0,0,0
0,0,0
0,0,0
10,0,0
0,0,0
0,0,0
42,66,2
0,25,0
0,11,0
0,18,0
0,16,0
0,0,0
0,0,0
0,0,0
0,0,0
16,7,12
55,34,144
30,35,15
85,168,93
318,195,175
95,62,98
90,36,46
18,0,35
0,0,0
6,25,3
0,15,12
0,0,0
0,0,0
0,0,0
0,23,4
78,24,12
155,175,106
91,31,29
35,22,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,0,0
11,19,0
3,31,9
27,24,8
0,2,0
0,0,0
0,0,0
0,0,0
23,10,28
48,22,32
69,102,53
63,63,44
17,121,46
51,34,24
53,19,33
3,0,3
28,0,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
17,0,21
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,8
57,15,78
27,27,29
2,22,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
6,0,9
31,0,38
28,0,30
0,0,0
0,0,0
9,5,12
8,0,16
0,0,0
0,0,0
0,0,0
2,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
84,48,4
22,73,2
152,74,3
6,2,0
15,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,1,0
4,20,0
25,0,0
0,0,0
10,0,0
89,7,4
88,43,0
47,7,11
31,0,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
85,40,25
98,51,31
35,0,0
0,0,0
39,0,0
53,0,4
36,9,28
39,105,116
28,54,114
25,15,28
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
5,0,0
63,12,13
30,28,77
0,0,18
32,0,14
6,1,5
105,34,105
71,15,101
26,0,3
37,57,86
0,14,23
7,57,24
111,93,104
139,46,49
10,27,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,7,0
0,0,0
0,0,0
0,0,0
8,7,7
0,2,0
0,0,0
0,0,0
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
8,0,15
0,0,0
0,0,0
0,0,0
5,6,0
5,0,2
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,2,0
39,13,59
1,2,13
31,29,31
38,0,10
33,12,0
0,0,0
0,0,0
0,0,9
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
16,0,8
51,0,26
63,17,79
0,0,4
0,0,0
0,0,0
0,0,0
5,0,8
52,80,105
252,201,137
120,53,60
115,79,115
142,127,72
111,173,154
175,127,152
195,45,95
117,0,0
40,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
14,3,1
31,0,11
14,0,0
4,0,0
6,0,0
93,25,58
32,10,37
244,55,126
82,4,0
42,0,0
0,0,0
43,8,0
0,0,0
27,32,28
43,6,18
10,0,0
0,0,0
0,0,0
29,36,18
0,0,0
0,0,0
0,0,0
0,0,0
18,0,0
0,0,0
0,0,0
24,15,0
90,70,88
68,92,27
114,70,106
61,45,58
12,0,58
45,93,138
22,88,97
116,52,55
25,44,17
3,51,0
0,0,0
12,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
40,7,24
105,96,37
227,157,23
16,35,5
7,0,0
17,8,6
159,56,22
105,76,64
86,63,57
0,17,6
39,9,10
7,6,13
31,16,18
24,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,5,14
39,25,16
41,0,7
0,0,0
5,0,0
0,0,0
0,0,0
0,0,0
11,0,0
5,0,0
0,0,0
13,15,6
49,32,11
1,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
19,167,38
61,145,46
24,58,0
0,28,0
18,76,16
14,6,0
0,54,0
0,2,0
15,0,0
2,0,0
0,0,0
0,12,0
57,76,31
86,147,95
20,87,7
16,69,0
15,5,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6,0
28,40,4
206,101,207
204,51,102
120,140,187
17,77,66
15,112,52
0,45,1
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,0,0
31,0,0
12,0,0
10,0,0
0,0,0
0,0,0
0,0,0
0,19,0
28,85,83
117,234,77
47,123,104
21,79,5
0,5,0
0,0,0
0,0,0
7,1,6
77,14,96
23,0,12
0,0,0
4,0,0
14,20,0
0,0,0
0,20,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,8,0
0,0,0
0,0,0
1,0,0
92,76,91
96,85,140
62,45,43
77,40,25
75,27,32
206,57,111
66,18,62
0,16,18
0,2,13
8,0,23
8,0,10
28,8,65
40,24,99
1,0,55
0,0,7
0,0,2
0,0,20
16,0,39
36,15,30
62,78,74
58,39,28
23,34,34
18,10,0
0,0,0
0,0,0
0,0,0
25,9,11
49,46,20
28,21,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
13,23,1
118,135,79
110,117,23
37,15,26
55,23,35
0,8,20
28,0,0
0,0,0
19,0,6
72,0,0
19,21,8
4,7,0
11,0,0
0,0,0
0,0,0
0,0,0
58,2,15
3,57,45
92,10,36
51,0,0
19,0,2
50,0,13
48,0,0
32,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
54,15,0
9,0,0
0,0,0
0,0,0
79,166,126
99,50,28
21,76,0
39,5,0
0,0,0
15,16,0
31,1,0
54,17,0
0,41,0
0,50,0
40,73,12
10,15,0
55,0,0
22,26,0
1,10,0
9,0,0
146,61,42
200,319,227
239,134,653
161,357,548
165,183,465
203,337,548
457,267,300
51,36,69
188,494,329
303,305,675
342,157,292
261,356,533
157,169,580
175,140,302
49,63,71
202,161,278
279,381,426
253,227,639
154,258,302
44,71,56
1,15,30
20,59,25
6,3,18
64,222,69
47,95,56
79,76,39
55,96,60
23,17,1
133,368,371
299,604,387
105,214,111
95,144,79
43,117,18
181,97,55
66,43,50
87,44,54
4,3,0
0,0,0
0,0,0
0,0,0
9,24,27
39,0,92
24,67,55
47,124,88
67,200,52
172,136,61
43,85,24
201,41,27
92,69,119
50,24,84
1,0,35
20,74,134
6,46,74
53,48,0
322,169,285
419,227,252
170,119,349
137,268,235
76,156,60
41,30,19
124,109,79
58,103,8
79,68,56
26,52,0
174,142,84
194,182,360
106,59,239
53,188,92
13,41,21
0,40,29
37,112,54
129,145,161
164,102,111
31,107,99
4,25,0
0,0,0
9,0,0
26,50,23
25,43,27
60,79,88
30,46,35
77,12,22
49,145,0
42,40,28
213,140,171
220,399,223
207,181,123
169,113,11
108,47,18
65,62,21
16,60,6
16,69,0
12,45,4
0,38,10
0,10,0
0,0,0
0,0,0
0,9,5
0,0,2
8,0,0
10,0,0
0,0,0
0,0,0
116,128,103
163,80,144
119,76,126
16,1,58
4,12,4
0,0,0
0,0,0
0,1,3
0,0,0
0,0,0
17,20,8
111,113,291
91,80,522
137,231,349
36,128,104
49,88,81
0,2,0
0,0,0
0,0,0
0,0,0
0,1,10
47,102,45
31,40,8
6,48,0
0,8,0
10,6,0
29,8,0
33,89,76
72,87,100
107,148,128
45,143,97
91,77,73
88,158,49
37,75,53
52,18,2
23,73,15
43,37,13
59,82,44
16,52,46
36,69,21
34,73,27
51,9,58
58,80,140
171,227,111
227,263,486
295,362,628
287,484,312
189,222,465
128,274,346
209,275,360
392,145,406
127,345,298
47,61,44
87,133,119
140,274,175
270,269,614
140,358,211
30,188,2
106,183,67
43,161,191
48,32,33
29,22,43
66,202,110
282,467,254
229,323,267
241,313,271
256,277,356
237,281,356
85,74,15
78,84,0
149,132,159
465,690,755
236,440,319
66,213,187
30,47,96
26,21,66
0,0,0
12,43,38
117,174,106
473,465,454
199,173,365
234,378,174
110,190,194
57,14,35
10,22,3
6,1,0
94,79,150
20,75,40
24,34,37
37,3,0
8,12,4
393,324,414
346,442,260
172,57,101
137,24,10
69,1,13
10,0,20
0,0,0
4,10,26
298,221,478
160,235,296
188,322,364
199,188,55
28,11,4
20,24,0
0,0,0
0,2,0
0,0,0
0,1,0
6,80,33
212,190,326
522,237,341
188,156,328
51,79,42
33,60,20
9,0,0
0,0,0
0,0,0
131,47,122
35,38,12
17,30,56
55,10,57
9,30,47
36,73,68
168,313,434
274,448,321
151,150,329
23,48,58
10,22,0
18,11,31
187,218,109
58,206,24
79,20,32
85,40,6
109,51,0
89,111,61
44,192,131
82,64,9
13,13,0
56,64,7
60,76,15
33,30,0
0,0,0
0,0,0
45,62,8
15,33,0
0,0,0
52,50,7
127,97,321
255,178,301
239,259,453
180,119,214
245,329,252
143,80,395
44,51,111
104,262,205
254,281,497
239,506,620
348,421,349
205,273,187
67,187,45
46,56,0
20,39,11
0,9,3
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
9,101,83
663,281,547
318,124,164
96,30,21
90,47,9
41,32,14
45,75,19
67,36,13
0,0,0
0,0,0
0,0,0
0,0,0
0,5,0
15,37,0
0,0,0
8,0,0
0,24,15
0,0,0
0,0,0
53,67,40
262,257,401
284,318,639
232,144,108
119,51,11
112,104,22
39,24,3
3,4,1
42,65,79
58,56,49
79,71,23
13,12,7
35,52,11
23,88,4
16,21,6
34,80,10
80,105,166
230,206,430
111,41,41
36,40,0
154,199,169
145,344,513
179,238,174
353,192,657
133,146,233
23,16,34
71,194,28
216,255,493
315,204,236
43,36,0
111,80,52
360,245,307
107,117,193
70,60,78
92,111,78
51,90,65
185,138,192
513,173,451
136,197,215
78,49,25
39,24,0
61,0,0
0,9,0
16,64,5
108,69,202
335,204,493
445,372,508
142,190,189
86,77,2
45,32,62
13,0,10
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
128,82,84
297,210,318
160,279,206
124,208,269
131,86,432
357,88,273
58,12,93
12,0,1
17,37,3
0,1,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,39,8
0,51,2
0,5,0
23,37,9
167,247,452
236,300,262
257,205,345
416,211,473
310,237,462
360,221,346
230,165,295
207,190,639
191,86,417
44,5,17
34,99,43
28,26,0
6,20,2
0,0,0
0,0,0
12,0,0
0,4,11
0,0,0
71,68,59
90,98,108
72,69,40
0,0,0
0,195,40
26,167,76
27,89,14
0,14,0
0,0,0
0,23,0
4,16,0
8,38,30
27,161,38
61,29,0
0,40,0
0,0,0
8,0,0
52,27,34
142,89,77
141,61,54
9,0,0
66,0,9
10,15,17
24,0,0
0,0,0
80,9,48
29,14,24
15,2,25
57,0,43
2,0,9
23,99,96
145,167,28
40,113,60
78,86,21
113,146,26
167,109,35
28,58,59
31,35,0
11,10,0
0,0,0
4,16,0
36,1,7
0,10,0
11,24,10
92,163,73
184,99,164
74,44,22
68,0,41
1,0,27
36,32,86
26,2,90
48,0,53
16,144,133
0,27,70
24,61,26
42,19,0
0,0,0
0,0,0
0,0,0
0,0,0
12,7,0
5,21,6
0,33,0
18,27,30
54,156,39
14,27,10
13,43,0
74,15,52
44,28,18
21,28,7
11,14,0
54,13,29
0,0,0
0,0,0
0,0,0
43,35,0
36,30,0
15,32,6
7,16,0
48,37,40
2,57,11
9,0,0
0,0,0
0,0,0
0,0,0
0,3,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,6,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
25,25,6
0,36,21
51,82,106
66,20,21
78,39,32
31,29,33
46,17,43
33,15,25
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
24,28,25
105,40,63
31,9,5
19,18,69
24,0,6
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
38,0,9
60,5,4
37,0,0
